loss,accuracy,val_loss,val_accuracy
0.00041123462142422795,0.9833333492279053,0.006439045537263155,0.8661577701568604
0.00041037911432795227,0.9838888645172119,0.006438468117266893,0.8631043434143066
0.00041312421672046185,0.9833333492279053,0.006500616203993559,0.8620865345001221
0.00041218672413378954,0.9833333492279053,0.006406687665730715,0.8620865345001221
0.00041336604044772685,0.9833333492279053,0.006432717200368643,0.8641221523284912
0.00040895180427469313,0.9833333492279053,0.006460202857851982,0.8625954389572144
0.00041332058026455343,0.9833333492279053,0.006506720557808876,0.8651399612426758
0.0004142204998061061,0.9833333492279053,0.006618958432227373,0.8615776300430298
0.0004587822186294943,0.9833333492279053,0.0064529795199632645,0.8651399612426758
0.00041498037171550095,0.9833333492279053,0.0064380778931081295,0.8631043434143066
0.00042908935574814677,0.9838888645172119,0.006425097119063139,0.8620865345001221
0.000409881176892668,0.9833333492279053,0.006443826947361231,0.8641221523284912
0.00040920727769844234,0.9833333492279053,0.006467992905527353,0.8646310567855835
0.0004135166818741709,0.9838888645172119,0.0064241643995046616,0.8615776300430298
0.0005964668816886842,0.9816666841506958,0.006771738175302744,0.858015239238739
0.0005285115912556648,0.9827777743339539,0.006488549057394266,0.8666666746139526
0.00041318213334307075,0.9833333492279053,0.006398198660463095,0.8631043434143066
0.0004126077110413462,0.9833333492279053,0.00644255243241787,0.8605598211288452
0.000409367261454463,0.9833333492279053,0.006421936210244894,0.8641221523284912
0.00040954971336759627,0.9833333492279053,0.006425842642784119,0.8625954389572144
0.00040968391112983227,0.9838888645172119,0.006380410864949226,0.8641221523284912
0.0004124802944716066,0.9838888645172119,0.0064422814175486565,0.8620865345001221
0.0004177177033852786,0.9833333492279053,0.0064530340023338795,0.8620865345001221
0.0004102353996131569,0.9833333492279053,0.006421739235520363,0.8610687255859375
0.00041010871063917875,0.9838888645172119,0.006456068251281977,0.8641221523284912
0.0004098636272829026,0.9838888645172119,0.006412767805159092,0.8641221523284912
0.0004145594430156052,0.9838888645172119,0.006486775353550911,0.8620865345001221
0.00040906615322455764,0.9833333492279053,0.00645213108509779,0.8636132478713989
0.0004112074093427509,0.9838888645172119,0.006410546135157347,0.8646310567855835
0.0004193155327811837,0.9833333492279053,0.006381561979651451,0.8590331077575684
0.00042647597729228437,0.9838888645172119,0.006421415135264397,0.8631043434143066
0.0004092343442607671,0.9838888645172119,0.006451371591538191,0.8615776300430298
0.00040940940380096436,0.9833333492279053,0.006460152566432953,0.8590331077575684
0.0004088708956260234,0.9833333492279053,0.006448331754654646,0.8636132478713989
0.0004086100962013006,0.9833333492279053,0.006469023879617453,0.8641221523284912
0.00042210755054838955,0.9833333492279053,0.006667266134172678,0.8605598211288452
0.00042112075607292354,0.9838888645172119,0.006469684652984142,0.8631043434143066
0.0004093315510544926,0.9838888645172119,0.006419466808438301,0.8625954389572144
0.00041634641820564866,0.9833333492279053,0.006429567001760006,0.8625954389572144
0.0004096518678124994,0.9838888645172119,0.006459762807935476,0.8636132478713989
0.0004083043313585222,0.9838888645172119,0.006430103909224272,0.8651399612426758
0.0004081011575181037,0.9833333492279053,0.006440538913011551,0.8615776300430298
0.000408339430578053,0.9838888645172119,0.00646780151873827,0.8625954389572144
0.00040854071266949177,0.9838888645172119,0.006465991493314505,0.8615776300430298
0.0004101252125110477,0.9833333492279053,0.006445182021707296,0.8636132478713989
0.0004087808192707598,0.9838888645172119,0.00648338021710515,0.8641221523284912
0.00041092385072261095,0.9833333492279053,0.006476638372987509,0.8651399612426758
0.00041945886914618313,0.9838888645172119,0.006472902372479439,0.8661577701568604
0.0004089948779437691,0.9833333492279053,0.006471867673099041,0.8641221523284912
0.00041136692743748426,0.9833333492279053,0.00644117733463645,0.8615776300430298
0.0004121726960875094,0.9833333492279053,0.006460430100560188,0.8625954389572144
0.00041134015191346407,0.9833333492279053,0.006446611601859331,0.8615776300430298
0.0004572732141241431,0.9838888645172119,0.006638362538069487,0.8656488656997681
0.0004404406645335257,0.9833333492279053,0.006371010560542345,0.8564885258674622
0.00041322747711092234,0.9833333492279053,0.006477805785834789,0.8595420122146606
0.00047987958532758057,0.9833333492279053,0.0068364557810127735,0.8631043434143066
0.0005499048857018352,0.9816666841506958,0.006492163985967636,0.8610687255859375
0.0004098799545317888,0.9833333492279053,0.006476131733506918,0.8625954389572144
0.00040867639472708106,0.9833333492279053,0.00645771948620677,0.8600509166717529
0.0004088478162884712,0.9833333492279053,0.006449132692068815,0.8625954389572144
0.0004081816878169775,0.9838888645172119,0.006471455097198486,0.8631043434143066
0.00040766308666206896,0.9833333492279053,0.006485496181994677,0.8615776300430298
0.00041038496419787407,0.9833333492279053,0.006562423892319202,0.8625954389572144
0.0004334221302997321,0.9838888645172119,0.00645988155156374,0.8620865345001221
0.0004084114043507725,0.9833333492279053,0.006417477503418922,0.8625954389572144
0.00040745860314927995,0.9838888645172119,0.006434357725083828,0.8625954389572144
0.0004069127608090639,0.9838888645172119,0.0064712753519415855,0.8605598211288452
0.0004074842727277428,0.9838888645172119,0.0064674620516598225,0.8625954389572144
0.00040756314410828054,0.9833333492279053,0.006514058914035559,0.8605598211288452
0.00042577399290166795,0.9838888645172119,0.006481761112809181,0.8615776300430298
0.00042653075070120394,0.9833333492279053,0.00647779181599617,0.8620865345001221
0.00040720621473155916,0.9838888645172119,0.006464475300163031,0.8625954389572144
0.000407848710892722,0.9838888645172119,0.0064500258304178715,0.8631043434143066
0.00040683583938516676,0.9833333492279053,0.006450278218835592,0.8605598211288452
0.00040733348578214645,0.9833333492279053,0.00650982977822423,0.8615776300430298
0.00040821891161613166,0.9838888645172119,0.006489220540970564,0.8615776300430298
0.00040758398245088756,0.9833333492279053,0.006472461856901646,0.8610687255859375
0.0004081489169038832,0.9833333492279053,0.00650717644020915,0.8600509166717529
0.0004098896752111614,0.9838888645172119,0.006452111527323723,0.8605598211288452
0.0004075660544913262,0.9833333492279053,0.0064254626631736755,0.8585241436958313
0.000407158222515136,0.9838888645172119,0.006477455608546734,0.8666666746139526
0.00044581943075172603,0.9838888645172119,0.006461068522185087,0.8620865345001221
0.00040959709440357983,0.9833333492279053,0.006509037688374519,0.8620865345001221
0.00042572570964694023,0.9838888645172119,0.006500320043414831,0.8641221523284912
0.0004289993376005441,0.9838888645172119,0.006543003488332033,0.8631043434143066
0.00041447117109782994,0.9833333492279053,0.0064600324258208275,0.8631043434143066
0.00040661037201061845,0.9833333492279053,0.006429167930036783,0.8625954389572144
0.00040711890324018896,0.9833333492279053,0.006488277576863766,0.8590331077575684
0.00040580882341600955,0.9833333492279053,0.00650000898167491,0.8631043434143066
0.0004062123189214617,0.9833333492279053,0.00647771218791604,0.8625954389572144
0.0004077136982232332,0.9838888645172119,0.006465899292379618,0.8585241436958313
0.00040625157998874784,0.9838888645172119,0.006484968587756157,0.8600509166717529
0.0004069910501129925,0.9833333492279053,0.006483163684606552,0.8631043434143066
0.0004066568799316883,0.9833333492279053,0.006500217132270336,0.8620865345001221
0.000410067179473117,0.9833333492279053,0.006632064934819937,0.8615776300430298
0.0005076732486486435,0.9833333492279053,0.00678058248013258,0.8569974303245544
0.0004179075767751783,0.9833333492279053,0.006518983282148838,0.8595420122146606
0.00040719989920035005,0.9833333492279053,0.0064955237321555614,0.8631043434143066
0.00040638947393745184,0.9833333492279053,0.006498785689473152,0.8605598211288452
0.00041999484528787434,0.9833333492279053,0.006509987637400627,0.8636132478713989
0.00040642681415192783,0.9833333492279053,0.006455257534980774,0.8600509166717529
0.00040666921995580196,0.9833333492279053,0.006503592245280743,0.8625954389572144
0.0004062867956236005,0.9833333492279053,0.006481359712779522,0.8615776300430298
0.00040697777876630425,0.9833333492279053,0.006520283408463001,0.8620865345001221
0.00042674082214944065,0.9833333492279053,0.006493507418781519,0.8636132478713989
0.00046151899732649326,0.9838888645172119,0.0065499283373355865,0.8671755790710449
0.0004083470266778022,0.9833333492279053,0.006417447235435247,0.8620865345001221
0.0004062811203766614,0.9833333492279053,0.006490375380963087,0.8610687255859375
0.0004063560627400875,0.9833333492279053,0.006517280358821154,0.8590331077575684
0.00041071089799515903,0.9838888645172119,0.006518501788377762,0.8631043434143066
0.0004215053631924093,0.9838888645172119,0.006469832733273506,0.8646310567855835
0.0005039883544668555,0.9833333492279053,0.0063703227788209915,0.8656488656997681
0.00040727114537730813,0.9838888645172119,0.006425471045076847,0.8641221523284912
0.0004092724702786654,0.9833333492279053,0.006436900235712528,0.8600509166717529
0.00040623091626912355,0.9838888645172119,0.006446770392358303,0.8631043434143066
0.0004075003962498158,0.9833333492279053,0.006466535851359367,0.8620865345001221
0.0004059250932186842,0.9833333492279053,0.006487383972853422,0.8605598211288452
0.00040639968938194215,0.9838888645172119,0.006514751352369785,0.8605598211288452
0.00040810235077515244,0.9838888645172119,0.006446663290262222,0.8625954389572144
0.0004196581430733204,0.9833333492279053,0.006447674240916967,0.8610687255859375
0.0004056813195347786,0.9833333492279053,0.0064415717497467995,0.8605598211288452
0.0004052040749229491,0.9838888645172119,0.006481964606791735,0.8585241436958313
0.0004053561424370855,0.9838888645172119,0.006446667946875095,0.8620865345001221
0.0004104909021407366,0.9833333492279053,0.006544703617691994,0.8595420122146606
0.00045044210855849087,0.9833333492279053,0.0066661834716796875,0.854452908039093
0.0004458119219634682,0.9833333492279053,0.006478376220911741,0.8595420122146606
0.00041401784983463585,0.9838888645172119,0.00649172393605113,0.8615776300430298
0.0004056441830471158,0.9833333492279053,0.006518576759845018,0.8590331077575684
0.0004080873623024672,0.9833333492279053,0.006461027543991804,0.8620865345001221
0.0004060561768710613,0.9833333492279053,0.006502929143607616,0.8610687255859375
0.0004051824798807502,0.9833333492279053,0.006468636449426413,0.8615776300430298
0.0004060729406774044,0.9838888645172119,0.006462376564741135,0.8600509166717529
0.00040478268056176603,0.9833333492279053,0.006498163565993309,0.8615776300430298
0.0004057849873788655,0.9833333492279053,0.0064438385888934135,0.8620865345001221
0.00040552750579081476,0.9838888645172119,0.006490504369139671,0.8631043434143066
0.0004051252326462418,0.9838888645172119,0.006509349215775728,0.8615776300430298
0.00040491350227966905,0.9833333492279053,0.006499584764242172,0.8600509166717529
0.00040658589568920434,0.9833333492279053,0.006514907348901033,0.8610687255859375
0.0004050093120895326,0.9838888645172119,0.006518958602100611,0.8620865345001221
0.0004052342555951327,0.9833333492279053,0.006524428725242615,0.8620865345001221
0.0004295354010537267,0.9838888645172119,0.006511943880468607,0.8615776300430298
0.00044324222835712135,0.9838888645172119,0.006505904719233513,0.8631043434143066
0.0004079181526321918,0.9838888645172119,0.006516650319099426,0.8610687255859375
0.0004056691250298172,0.9833333492279053,0.006486400030553341,0.8605598211288452
0.0004046002577524632,0.9833333492279053,0.006484392564743757,0.8605598211288452
0.00040471693500876427,0.9833333492279053,0.0064918906427919865,0.8615776300430298
0.0004045896348543465,0.9838888645172119,0.006514911539852619,0.8615776300430298
0.0004075047909282148,0.9838888645172119,0.006523402873426676,0.8610687255859375
0.0004054645833093673,0.9838888645172119,0.00649686623364687,0.8600509166717529
0.0004088610003236681,0.9833333492279053,0.006527877412736416,0.8610687255859375
0.00040604674722999334,0.9833333492279053,0.006489699240773916,0.8625954389572144
0.00040649622678756714,0.9833333492279053,0.006532571744173765,0.8605598211288452
0.0004048756090924144,0.9833333492279053,0.006489538587629795,0.8620865345001221
0.000620548555161804,0.9794444441795349,0.006556522101163864,0.8631043434143066
0.00045910917106084526,0.9833333492279053,0.006524499040096998,0.8590331077575684
0.00042310653952881694,0.9833333492279053,0.006486730650067329,0.8605598211288452
0.00040845517651177943,0.9833333492279053,0.006513179279863834,0.8610687255859375
0.00041622668504714966,0.9833333492279053,0.006500862538814545,0.8610687255859375
0.0004045864043291658,0.9833333492279053,0.006501789204776287,0.8620865345001221
0.0004047182446811348,0.9833333492279053,0.006493696477264166,0.8625954389572144
0.00040408503264188766,0.9833333492279053,0.006457075476646423,0.8625954389572144
0.00040509074460715055,0.9833333492279053,0.006475573871284723,0.8615776300430298
0.0004047828842885792,0.9833333492279053,0.006491614505648613,0.8636132478713989
0.0004039014456793666,0.9838888645172119,0.006508088205009699,0.8631043434143066
0.00040448049549013376,0.9833333492279053,0.006491407752037048,0.8620865345001221
0.0004044237721245736,0.9838888645172119,0.006489549297839403,0.8605598211288452
0.0004039652703795582,0.9833333492279053,0.00656517967581749,0.8600509166717529
0.0004048976406920701,0.9833333492279053,0.0065196817740798,0.8605598211288452
0.0004044201341457665,0.9838888645172119,0.0065298546105623245,0.8631043434143066
0.000403963407734409,0.9833333492279053,0.006496627349406481,0.8610687255859375
0.00040466917562298477,0.9833333492279053,0.0064833080396056175,0.8615776300430298
0.0004046166141051799,0.9838888645172119,0.00652422197163105,0.8625954389572144
0.00046186125837266445,0.9833333492279053,0.006538124289363623,0.8625954389572144
0.000432394357630983,0.9833333492279053,0.006524336989969015,0.8631043434143066
0.0004058568738400936,0.9833333492279053,0.0065174223855137825,0.8615776300430298
0.0004041387583129108,0.9833333492279053,0.006514816544950008,0.8631043434143066
0.00040390942012891173,0.9833333492279053,0.006447657011449337,0.8605598211288452
0.00040364390588365495,0.9833333492279053,0.006480595096945763,0.8625954389572144
0.0004042038053739816,0.9833333492279053,0.0064680688083171844,0.8615776300430298
0.000406003266107291,0.9838888645172119,0.006408041343092918,0.8564885258674622
0.0004245982563588768,0.9833333492279053,0.006490841042250395,0.8605598211288452
0.0004041246429551393,0.9833333492279053,0.0064993673004209995,0.8631043434143066
0.0004052808799315244,0.9838888645172119,0.0064925383776426315,0.8631043434143066
0.00040381166036240757,0.9833333492279053,0.006510877516120672,0.8636132478713989
0.0004036851751152426,0.9833333492279053,0.006512340623885393,0.8620865345001221
0.0004039111081510782,0.9833333492279053,0.006450684275478125,0.8631043434143066
0.0004082985979039222,0.9838888645172119,0.006492095999419689,0.8636132478713989
0.00040380022255703807,0.9833333492279053,0.006478382274508476,0.8636132478713989
0.00040545075898990035,0.9833333492279053,0.006452442612498999,0.8620865345001221
0.0004049268609378487,0.9833333492279053,0.006459190044552088,0.8615776300430298
0.00040534191066399217,0.9838888645172119,0.006502771750092506,0.8615776300430298
0.0004089771246071905,0.9838888645172119,0.006527653895318508,0.8585241436958313
0.00040529933176003397,0.9838888645172119,0.0065037524327635765,0.8615776300430298
0.00040501035982742906,0.9833333492279053,0.006517537869513035,0.8631043434143066
0.0004170693573541939,0.9833333492279053,0.006622802000492811,0.8575063347816467
0.00044419034384191036,0.9833333492279053,0.006519638001918793,0.8631043434143066
0.0004037065664306283,0.9838888645172119,0.006460606120526791,0.8641221523284912
0.000403785117669031,0.9838888645172119,0.006508614402264357,0.8615776300430298
0.0004033207951579243,0.9833333492279053,0.006465717684477568,0.8631043434143066
0.0004342698957771063,0.9833333492279053,0.006677253171801567,0.8661577701568604
0.0004653783980756998,0.9833333492279053,0.006475540343672037,0.8620865345001221
0.00040488335071131587,0.9833333492279053,0.0064658815972507,0.8605598211288452
0.00040369859198108315,0.9833333492279053,0.0064497580751776695,0.8615776300430298
0.0004032603173982352,0.9838888645172119,0.00648309662938118,0.8610687255859375
0.00040314538637176156,0.9833333492279053,0.006481568329036236,0.8595420122146606
0.00040352714131586254,0.9833333492279053,0.006486743222922087,0.8620865345001221
0.0004038618935737759,0.9833333492279053,0.006475707981735468,0.8636132478713989
0.0004042487998958677,0.9838888645172119,0.006506016477942467,0.8600509166717529
0.0004214815853629261,0.9838888645172119,0.006451759487390518,0.8641221523284912
0.0004037640173919499,0.9833333492279053,0.006561858579516411,0.8625954389572144
0.0004056196485180408,0.9833333492279053,0.006493539083749056,0.8625954389572144
0.0004029586852993816,0.9833333492279053,0.006449396256357431,0.8600509166717529
0.0004039688501507044,0.9833333492279053,0.006524026393890381,0.8610687255859375
0.0004037193430121988,0.9838888645172119,0.006536779459565878,0.8590331077575684
0.00040458861622028053,0.9838888645172119,0.006455008871853352,0.8585241436958313
0.00040316657396033406,0.9833333492279053,0.006569432094693184,0.8615776300430298
0.00040413677925243974,0.9838888645172119,0.006472170352935791,0.8595420122146606
0.0004109434084966779,0.9833333492279053,0.006489422172307968,0.8569974303245544
0.00044910729047842324,0.9838888645172119,0.006533749867230654,0.858015239238739
0.00046865816693753004,0.9833333492279053,0.006505103316158056,0.8615776300430298
0.0004053933371324092,0.9833333492279053,0.00647332239896059,0.8620865345001221
0.0004041828797198832,0.9833333492279053,0.0064996168948709965,0.8620865345001221
0.00040305222501046956,0.9833333492279053,0.006482862867414951,0.8600509166717529
0.00040292201447300613,0.9833333492279053,0.006476031616330147,0.8625954389572144
0.0004028702387586236,0.9833333492279053,0.006502801086753607,0.8631043434143066
0.0004028487310279161,0.9833333492279053,0.006499594543129206,0.8615776300430298
0.00040570786222815514,0.9833333492279053,0.006547769997268915,0.8620865345001221
0.00042382263927720487,0.9833333492279053,0.006523890420794487,0.8631043434143066
0.0004034744924865663,0.9833333492279053,0.006467829458415508,0.8615776300430298
0.00040343814180232584,0.9833333492279053,0.006467505823820829,0.8615776300430298
0.00040294043719768524,0.9833333492279053,0.006433770526200533,0.8625954389572144
0.00040816032560542226,0.9833333492279053,0.006489824969321489,0.8605598211288452
0.0004098528588656336,0.9833333492279053,0.006474060006439686,0.8620865345001221
0.00040287923184223473,0.9833333492279053,0.006498896051198244,0.8631043434143066
0.0004027627292089164,0.9833333492279053,0.0064667584374547005,0.8595420122146606
0.0004035901802126318,0.9833333492279053,0.006452538538724184,0.8600509166717529
0.00040465276106260717,0.9838888645172119,0.006615178659558296,0.8636132478713989
0.0005084452568553388,0.9827777743339539,0.006788785569369793,0.854452908039093
0.0004871965211350471,0.9838888645172119,0.006502952892333269,0.8605598211288452
0.00041757948929443955,0.9838888645172119,0.006547228898853064,0.8620865345001221
0.00040704209823161364,0.9833333492279053,0.0064782346598804,0.8605598211288452
0.0004029555420856923,0.9833333492279053,0.0065132612362504005,0.8605598211288452
0.00040323007851839066,0.9833333492279053,0.006498769391328096,0.8610687255859375
0.000402579054934904,0.9833333492279053,0.0064993794076144695,0.8600509166717529
0.00040247224387712777,0.9833333492279053,0.006480191834270954,0.8600509166717529
0.0004024452646262944,0.9833333492279053,0.006454708054661751,0.8595420122146606
0.0004024181398563087,0.9838888645172119,0.006470600608736277,0.8636132478713989
0.0004027231771033257,0.9833333492279053,0.00648066122084856,0.8620865345001221
0.00040237506618723273,0.9833333492279053,0.00649544270709157,0.8600509166717529
0.0004024228546768427,0.9838888645172119,0.006499868351966143,0.8620865345001221
0.00040321340202353895,0.9833333492279053,0.006531227380037308,0.8620865345001221
0.0004033333098050207,0.9838888645172119,0.006499930284917355,0.8636132478713989
0.0004027706163469702,0.9838888645172119,0.006491637788712978,0.8610687255859375
0.00042334190220572054,0.9833333492279053,0.006511163432151079,0.8666666746139526
0.0006508883088827133,0.9822221994400024,0.00657005375251174,0.8615776300430298
0.0004125229315832257,0.9838888645172119,0.006548817735165358,0.8585241436958313
0.00040474478737451136,0.9838888645172119,0.006529087200760841,0.8610687255859375
0.0004026195383630693,0.9838888645172119,0.006480451673269272,0.8595420122146606
0.0004030006530229002,0.9833333492279053,0.00649909907951951,0.8615776300430298
0.00040234377956949174,0.9833333492279053,0.006455653812736273,0.8615776300430298
0.00040265993447974324,0.9833333492279053,0.006467060651630163,0.8615776300430298
0.00040258822264149785,0.9838888645172119,0.006499666720628738,0.8615776300430298
0.0004027225950267166,0.9838888645172119,0.00653912452980876,0.8595420122146606
0.0004023212241008878,0.9833333492279053,0.00651605986058712,0.8610687255859375
0.00040318266837857664,0.9838888645172119,0.006468215025961399,0.8590331077575684
0.0004023433430120349,0.9833333492279053,0.006519515998661518,0.8600509166717529
0.0004048774717375636,0.9838888645172119,0.006512186024338007,0.8600509166717529
0.00040262914262712,0.9833333492279053,0.006516849622130394,0.8615776300430298
0.00040257442742586136,0.9838888645172119,0.006495244801044464,0.8631043434143066
0.00040272032492794096,0.9833333492279053,0.006538577377796173,0.8605598211288452
0.0004021409258712083,0.9833333492279053,0.006484990008175373,0.8615776300430298
0.00040211575105786324,0.9838888645172119,0.006492688320577145,0.8605598211288452
0.00040261930553242564,0.9838888645172119,0.006477316375821829,0.8600509166717529
0.0004022776847705245,0.9833333492279053,0.006512363441288471,0.8600509166717529
0.00040281281690113246,0.9838888645172119,0.006493536755442619,0.8605598211288452
0.0004352572141215205,0.9833333492279053,0.006606459151953459,0.8610687255859375
0.0004037852049805224,0.9833333492279053,0.006505470722913742,0.8625954389572144
0.00040284014539793134,0.9833333492279053,0.0064904638566076756,0.8610687255859375
0.0004025516682304442,0.9833333492279053,0.006492680869996548,0.8631043434143066
0.0004026221577078104,0.9838888645172119,0.006540324073284864,0.8615776300430298
0.00040203702519647777,0.9833333492279053,0.006479264702647924,0.8595420122146606
0.0004018056788481772,0.9833333492279053,0.00652339356020093,0.8610687255859375
0.0004221767303533852,0.9838888645172119,0.0066379401832818985,0.8600509166717529
0.0006275883642956614,0.9816666841506958,0.006640994921326637,0.8585241436958313
0.0004873401776421815,0.9838888645172119,0.006493485067039728,0.8605598211288452
0.00040555797750130296,0.9838888645172119,0.0064996290020644665,0.8600509166717529
0.0004030148556921631,0.9833333492279053,0.006492846645414829,0.8605598211288452
0.0004021802160423249,0.9833333492279053,0.006478883791714907,0.8605598211288452
0.00040232029277831316,0.9833333492279053,0.006456259172409773,0.8585241436958313
0.00040230824379250407,0.9833333492279053,0.0065030260011553764,0.8610687255859375
0.0004017980245407671,0.9838888645172119,0.006475840695202351,0.8600509166717529
0.00040209590224549174,0.9833333492279053,0.0064937639981508255,0.8615776300430298
0.0004019624029751867,0.9833333492279053,0.006494565866887569,0.8610687255859375
0.00040181551594287157,0.9838888645172119,0.006506281439214945,0.8620865345001221
0.0004019602492917329,0.9833333492279053,0.006506956648081541,0.8605598211288452
0.0004017578612547368,0.9833333492279053,0.00647541880607605,0.8610687255859375
0.00040191548760049045,0.9833333492279053,0.006475726142525673,0.8610687255859375
0.0004017814062535763,0.9838888645172119,0.0064949775114655495,0.8590331077575684
0.0004022102802991867,0.9833333492279053,0.006520653143525124,0.8620865345001221
0.0004020225314889103,0.9833333492279053,0.006508716382086277,0.8610687255859375
0.00040164391975849867,0.9838888645172119,0.006500954274088144,0.8595420122146606
0.0004014875157736242,0.9833333492279053,0.006510232109576464,0.8620865345001221
0.0004019471234641969,0.9833333492279053,0.006474434398114681,0.8600509166717529
0.00040196330519393086,0.9833333492279053,0.006491851061582565,0.8615776300430298
0.00040224436088465154,0.9833333492279053,0.00651685381308198,0.8625954389572144
0.00040167386760003865,0.9833333492279053,0.006474255118519068,0.8610687255859375
0.00040170291322283447,0.9838888645172119,0.006477094255387783,0.8595420122146606
0.0004024793452117592,0.9833333492279053,0.006491907872259617,0.8636132478713989
0.00040811081998981535,0.9838888645172119,0.006489943712949753,0.8595420122146606
0.00040275842184200883,0.9833333492279053,0.006552622187882662,0.8625954389572144
0.000469852180685848,0.9838888645172119,0.006650089751929045,0.8605598211288452
0.0004036288009956479,0.9838888645172119,0.0064172507263720036,0.8646310567855835
0.00040252410690300167,0.9838888645172119,0.006469212006777525,0.8631043434143066
0.00040183254168368876,0.9838888645172119,0.006464769598096609,0.8625954389572144
0.0004015789309050888,0.9833333492279053,0.006504612974822521,0.8605598211288452
0.0004016056773252785,0.9833333492279053,0.006484118290245533,0.8636132478713989
0.0004016794846393168,0.9838888645172119,0.006510324310511351,0.8610687255859375
0.0004012819263152778,0.9833333492279053,0.006469676736742258,0.8605598211288452
0.0004012093413621187,0.9833333492279053,0.006495415233075619,0.8625954389572144
0.00040159010677598417,0.9838888645172119,0.0064932191744446754,0.8625954389572144
0.0004013356228824705,0.9838888645172119,0.0065102363005280495,0.8620865345001221
0.00040136222378350794,0.9838888645172119,0.0064934357069432735,0.8610687255859375
0.0004018062900286168,0.9838888645172119,0.006521784234791994,0.8600509166717529
0.0004076044715475291,0.9833333492279053,0.006513052619993687,0.8590331077575684
0.00040224945405498147,0.9833333492279053,0.00652143033221364,0.8615776300430298
0.0004011648125015199,0.9838888645172119,0.00653868680819869,0.8636132478713989
0.0004114610201213509,0.9833333492279053,0.006526884622871876,0.8636132478713989
0.0005353589658625424,0.9838888645172119,0.007019230164587498,0.8559796214103699
0.0005721030756831169,0.9833333492279053,0.006749313790351152,0.8569974303245544
0.0004099475627299398,0.9833333492279053,0.006518164183944464,0.8620865345001221
0.0004021708737127483,0.9833333492279053,0.006511087063699961,0.8646310567855835
0.0004017203755211085,0.9833333492279053,0.006516448222100735,0.8651399612426758
0.00040183827513828874,0.9833333492279053,0.0065180337987840176,0.8646310567855835
0.00040148093830794096,0.9833333492279053,0.006528645753860474,0.8651399612426758
0.000401319790398702,0.9838888645172119,0.00652652233839035,0.8610687255859375
0.0004014488949906081,0.9833333492279053,0.006500512361526489,0.8631043434143066
0.00040130794513970613,0.9833333492279053,0.006510325241833925,0.8636132478713989
0.00040136658935807645,0.9833333492279053,0.006494356319308281,0.8646310567855835
0.0004011885030195117,0.9833333492279053,0.006540038622915745,0.8631043434143066
0.0004011608543805778,0.9833333492279053,0.006511707790195942,0.8625954389572144
0.00040107325185090303,0.9833333492279053,0.0065318141132593155,0.8631043434143066
0.00040118524339050055,0.9833333492279053,0.0065004946663975716,0.8615776300430298
0.00040144886588677764,0.9833333492279053,0.00652792863547802,0.8625954389572144
0.00040103038190864027,0.9838888645172119,0.0064905560575425625,0.8631043434143066
0.0004016119346488267,0.9833333492279053,0.00652230903506279,0.8631043434143066
0.0004012919089291245,0.9833333492279053,0.00652381032705307,0.8651399612426758
0.000401273398892954,0.9833333492279053,0.00649794889613986,0.8620865345001221
0.00040208088466897607,0.9833333492279053,0.00651525380089879,0.8631043434143066
0.00040129717672243714,0.9833333492279053,0.006524368189275265,0.8631043434143066
0.00040125285158865154,0.9833333492279053,0.0065155369229614735,0.8641221523284912
0.0004012283752672374,0.9833333492279053,0.006534932181239128,0.8625954389572144
0.0004012006102129817,0.9838888645172119,0.006508765742182732,0.8636132478713989
0.0004009711556136608,0.9833333492279053,0.006530635990202427,0.8605598211288452
0.00040201531373895705,0.9838888645172119,0.006534521467983723,0.8610687255859375
0.0004012226709164679,0.9838888645172119,0.006470463238656521,0.8610687255859375
0.0004021083586849272,0.9833333492279053,0.0065046269446611404,0.8641221523284912
0.0005783779779449105,0.9833333492279053,0.006573431193828583,0.8615776300430298
0.00042906185262836516,0.9833333492279053,0.006547441240400076,0.8564885258674622
0.0004036220780108124,0.9833333492279053,0.006485375575721264,0.8631043434143066
0.00040126830572262406,0.9833333492279053,0.00651785871013999,0.8620865345001221
0.0004011751152575016,0.9833333492279053,0.006491194944828749,0.8636132478713989
0.0004008354735560715,0.9833333492279053,0.006518080364912748,0.8600509166717529
0.0004012984281871468,0.9833333492279053,0.006524937227368355,0.8605598211288452
0.0004008773830719292,0.9833333492279053,0.0065040248446166515,0.8625954389572144
0.0004008023825008422,0.9833333492279053,0.006523377262055874,0.8620865345001221
0.00040074202115647495,0.9838888645172119,0.006499726325273514,0.8625954389572144
0.00040073730633594096,0.9833333492279053,0.006520872935652733,0.8615776300430298
0.000401237397454679,0.9844444394111633,0.00649845227599144,0.8620865345001221
0.00040098041063174605,0.9844444394111633,0.006535151042044163,0.8625954389572144
0.00040081137558445334,0.9844444394111633,0.00653527956455946,0.8615776300430298
0.0004007479874417186,0.9838888645172119,0.00652954401448369,0.8631043434143066
0.00040180282667279243,0.9844444394111633,0.00651349313557148,0.8641221523284912
0.0004007350071333349,0.9838888645172119,0.006485573016107082,0.8615776300430298
0.00040092915878631175,0.9844444394111633,0.006562774069607258,0.8615776300430298
0.00040102374623529613,0.9838888645172119,0.006532955914735794,0.8605598211288452
0.00040109886322170496,0.9844444394111633,0.0065026250667870045,0.8600509166717529
0.00041861404315568507,0.9844444394111633,0.0067132324911653996,0.8651399612426758
